b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1413	44	267	334	1571	71	300	178	3
775	509	142	99	1334	1326	251	264	113	8
1354	1	255	0	1502	313	283	55	113	9
609	1226	112	238	911	1530	174	300	109	12
1300	831	243	166	1609	1141	300	223	108	13
911	1	174	0	1544	681	300	135	109	13
14	696	2	138	146	826	30	165	110	13
1401	242	276	44	1526	376	300	70	45	14
1	376	0	70	781	1150	151	221	46	14
357	5	65	1	619	256	114	47	109	14
645	875	126	170	1199	1545	231	300	110	15
1238	7	238	1	1556	322	300	62	110	16
1	322	0	62	145	471	27	90	111	16
250	175	45	31	923	983	166	173	112	22
775	579	150	109	1547	879	300	168	119	25
982	919	197	176	1210	1302	238	247	120	25
71	870	15	177	502	1293	100	259	120	26
1	339	0	70	468	798	94	163	121	26
512	447	102	83	977	919	196	178	120	27
468	1129	94	218	901	1563	177	300	121	27
901	1	177	0	1522	634	300	125	121	28
1	634	0	125	913	1525	177	299	122	28
966	1	188	0	1119	152	219	30	122	29
230	907	47	172	440	1117	90	215	177	29
1012	11	186	1	1281	261	238	50	51	50
1268	593	244	114	1563	871	300	166	180	77
1	871	0	166	743	1609	133	300	181	77
747	6	134	1	1594	752	300	147	181	78
1	752	0	147	199	948	38	185	182	78
1248	1179	235	223	1364	1295	260	248	99	86
572	582	108	111	891	850	169	163	111	89
750	849	145	164	1382	1532	271	300	40	110
1279	1039	236	194	1389	1149	259	217	112	118
761	1257	145	240	1461	1541	274	292	114	142
393	1131	75	224	532	1273	101	252	111	149
126	1441	25	271	240	1555	48	294	55	153
354	610	70	117	1296	1559	245	295	159	153
877	504	168	100	1509	1138	300	234	46	190
1	1138	0	234	418	1446	86	300	47	190
418	1	86	0	539	233	112	47	47	191
227	238	44	48	654	648	123	125	48	191
1252	1331	246	241	1470	1558	287	282	135	225
1237	695	242	137	1530	979	300	193	136	228
1	1158	0	229	344	1495	72	300	161	228
859	72	174	15	1460	677	296	138	161	229
290	1269	57	236	452	1431	92	271	55	236
8	1187	1	242	210	1391	40	281	116	311
1288	1	232	0	1519	199	277	38	115	317
210	1303	40	271	353	1445	69	300	116	317
117	601	23	120	676	1112	145	231	117	317
353	1	69	0	1518	1039	300	206	116	318
1212	251	260	49	1381	390	298	79	117	320
1	404	0	81	526	918	105	186	118	320
1066	616	204	122	1546	1095	300	217	133	326
1	1095	0	217	423	1516	83	300	134	326
423	1	83	0	1485	1119	300	229	134	327
1	1119	0	229	216	1330	43	272	135	327
641	630	127	126	1502	1485	300	299	132	329
5	1	1	0	1082	1082	207	207	133	330
216	1140	43	214	657	1578	129	300	135	331
657	1	129	0	818	167	162	33	135	332
1248	722	245	134	1518	993	300	189	118	335
133	1002	25	191	518	1383	108	273	119	335
1316	1297	240	241	1503	1466	276	274	31	416
405	8	70	1	1081	557	198	105	32	417
659	171	133	31	1494	1049	300	206	47	428
820	1278	156	235	1101	1616	209	300	129	457
1101	1	209	0	1399	297	266	58	129	458
78	1	16	0	589	405	128	88	130	460
310	376	57	72	955	1010	186	198	82	466
1287	1	251	0	1534	249	300	50	82	468
371	127	71	24	528	276	100	52	129	477
361	781	63	153	1163	1534	222	300	72	488
1163	1	222	0	1543	381	300	78	72	489
1	381	0	78	1111	1461	228	299	73	489
1116	1	229	0	1478	322	300	62	73	490
1	322	0	62	224	540	37	98	74	490
