b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	278	270	54	1504	410	295	80	6	17
110	133	22	21	337	340	67	62	7	88
1103	1029	218	172	1325	1249	265	218	7	1697
785	43	143	9	1250	664	235	127	10	178
694	330	128	66	1304	1102	246	216	11	179
1180	684	218	132	1382	884	260	174	16	1243
1062	1107	196	214	1422	1475	261	281	38	1615
773	1397	147	260	982	1605	188	301	60	998
281	886	57	167	392	997	79	189	61	843
1064	733	202	148	1565	1251	300	248	64	892
0	1251	0	248	132	1377	25	272	65	892
85	0	15	0	257	177	49	35	79	804
306	1273	59	251	535	1525	104	300	79	1026
1293	1188	234	225	1398	1293	257	248	88	422
1293	323	234	59	1452	490	267	95	88	1176
0	729	0	139	843	1603	155	300	89	1432
843	0	155	0	1454	691	264	126	89	1433
276	101	52	20	384	209	73	41	91	548
578	40	118	7	1374	888	265	174	97	801
253	1341	52	272	419	1504	80	300	99	298
1236	91	243	20	1397	252	270	47	173	233
624	323	120	64	845	546	161	105	176	1277
1134	604	219	121	1284	754	248	150	176	1579
