b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	790	249	146	1496	947	282	179	56	49
10	1316	2	264	318	1486	65	300	63	132
223	1155	44	237	373	1292	77	268	77	290
191	837	35	169	307	953	59	193	5	491
197	12	42	3	769	583	159	122	29	637
994	994	197	191	1107	1107	222	216	61	976
950	711	178	137	1058	818	200	159	13	1576
1027	878	202	172	1535	1396	300	279	96	1885
71	0	13	0	318	284	64	63	97	1886
159	978	31	182	362	1181	69	220	38	2611
354	238	70	43	1631	1742	288	300	137	2765
254	111	44	25	505	375	88	72	138	2766
336	375	63	72	1464	1530	285	298	139	2766
206	38	38	7	422	263	76	48	140	2767
564	263	110	48	1287	1273	251	237	141	2767
544	1254	99	233	1018	1600	187	300	142	2767
1018	0	187	0	1545	543	286	102	142	2768
524	1315	100	239	989	1635	191	300	151	2925
1014	6	195	1	1424	249	264	44	151	2926
940	694	177	134	1596	1223	300	235	146	2963
0	1223	0	235	274	1558	53	300	147	2963
268	51	52	10	602	544	115	108	147	2964
618	635	118	103	1008	1077	189	183	147	2966
802	110	142	19	1569	1243	295	241	148	2967
228	20	44	4	490	347	97	72	149	2968
30	460	6	100	984	1472	184	294	123	3178
