b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	1086	175	220	1029	1189	197	242	6	150
933	498	175	97	1058	615	200	121	13	4004
0	718	0	139	352	1236	66	239	26	3914
734	902	143	175	968	1114	190	217	55	3617
1027	0	202	0	1253	286	246	55	55	3622
883	1349	168	241	1038	1488	196	266	76	1962
1051	1196	198	212	1273	1431	242	257	76	1964
1077	988	222	198	1256	1166	257	233	130	3404
942	1092	186	208	1171	1296	232	250	173	4089
405	239	79	48	523	357	101	70	174	3242
105	663	20	135	222	780	43	158	174	3872
529	225	103	42	984	790	194	155	175	3673
