b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	272	13	52	239	440	46	84	100	286
700	650	133	124	1019	919	194	176	111	286
0	377	0	73	859	1234	166	240	46	368
767	665	151	132	1543	1475	299	289	110	369
102	0	20	0	363	700	71	135	111	370
0	358	0	72	346	628	66	125	36	430
1294	446	243	86	1582	738	300	142	111	485
382	1151	74	215	544	1397	109	268	55	550
1224	914	238	175	1516	1206	300	236	133	622
0	1206	0	236	348	1553	64	300	134	622
348	0	64	0	845	498	163	99	134	623
917	32	166	7	1095	283	201	55	140	818
740	606	138	115	1338	1381	247	253	24	857
905	575	178	113	1015	684	200	135	170	876
1069	608	201	120	1304	840	246	164	11	940
917	1065	180	199	1362	1310	266	246	119	1240
93	1306	19	245	362	1584	73	300	120	1240
639	910	129	169	1101	1377	223	264	120	1241
362	0	73	0	647	262	130	53	120	1241
744	0	151	0	1509	781	300	152	121	1242
3	784	1	153	248	1027	49	200	122	1242
408	0	84	0	607	205	124	40	177	1438
338	1127	65	222	776	1508	154	300	116	1614
776	0	154	0	1522	676	300	132	116	1615
0	676	0	132	179	853	36	168	117	1615
226	420	46	75	798	987	170	196	117	1617
