b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	573	63	110	569	735	107	143	9	91
224	401	47	79	510	970	108	199	18	107
0	184	0	34	1423	1599	265	300	181	306
0	634	0	123	859	1488	166	288	46	307
1423	0	265	0	1594	172	300	35	181	307
0	172	0	35	356	528	68	103	182	307
1141	249	230	50	1513	1107	300	213	120	312
0	1107	0	213	441	1538	89	300	121	312
657	1339	132	252	890	1581	178	300	120	313
216	250	45	50	678	699	135	136	120	313
441	0	89	0	552	110	113	24	121	313
890	0	178	0	1122	234	226	48	120	314
608	419	124	83	1388	1240	277	243	121	314
0	240	0	41	607	542	124	101	177	315
1086	771	213	143	1523	1183	300	218	135	330
382	860	74	168	544	1022	109	203	55	334
32	519	6	101	344	1048	66	205	116	350
1208	522	235	104	1516	825	300	167	133	355
0	825	0	167	696	1514	133	300	134	355
696	0	133	0	1505	868	300	179	134	356
0	868	0	179	364	1228	74	253	135	356
1364	938	270	180	1508	1085	300	211	118	358
0	1085	0	211	567	1511	117	300	119	358
363	873	64	171	1122	1456	206	282	32	373
788	1095	146	209	1230	1541	236	300	72	390
1230	0	236	0	1540	311	300	64	72	391
0	311	0	64	1195	1456	246	299	73	391
1200	0	247	0	1461	297	300	60	73	392
0	297	0	60	231	516	40	97	74	392
1061	1282	203	259	1253	1476	243	300	6	437
