b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	81	262	15	1485	276	295	53	172	46
1352	43	254	8	1511	148	287	31	75	126
613	447	110	80	1471	1383	264	246	78	141
0	0	0	0	135	136	26	26	79	145
276	136	52	27	384	244	73	48	91	329
270	540	49	103	406	677	77	131	65	372
995	1349	199	254	1089	1442	222	277	106	402
1134	710	219	142	1291	867	249	172	176	473
0	922	0	189	684	1491	136	296	96	644
1032	731	203	140	1535	1195	300	226	96	645
0	1195	0	226	318	1551	64	295	97	645
345	1367	69	260	484	1506	96	287	97	646
147	224	29	40	434	613	82	117	99	673
575	911	111	171	782	1064	150	199	99	676
807	590	158	114	967	805	191	155	174	687
657	804	131	158	759	907	152	179	5	968
691	1209	134	233	819	1337	162	261	173	975
469	100	95	19	664	731	129	136	173	1020
