b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1330	184	255	1214	1552	230	300	123	768
0	231	0	45	184	414	35	79	124	769
239	513	41	104	984	1296	184	254	123	978
268	0	49	0	381	112	73	23	159	4817
1402	1269	274	245	1504	1371	295	266	6	4965
241	984	46	186	384	1106	73	210	91	5342
849	487	163	97	957	594	184	118	103	5348
230	831	44	162	401	1004	78	197	174	5491
763	590	152	109	916	745	183	140	172	6024
873	222	166	42	1118	401	216	78	176	6079
1176	1177	240	213	1474	1489	300	275	162	6145
236	1220	43	220	381	1362	73	249	159	6703
