b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	81	274	15	1504	183	295	36	6	288
926	334	175	64	1029	437	197	86	6	794
354	300	63	58	588	488	110	96	9	452
1347	59	253	12	1493	317	284	66	11	154
111	556	22	102	556	1184	119	234	18	371
164	279	34	55	556	589	119	123	18	779
619	992	113	204	1145	1516	210	300	19	894
926	54	181	10	1123	231	217	42	42	530
975	515	190	99	1541	1212	300	231	42	553
648	0	126	0	952	306	186	61	42	554
161	1311	31	252	323	1473	66	287	43	529
140	905	27	168	450	1334	93	256	43	553
900	1442	168	279	1011	1547	190	300	58	705
270	1269	49	243	410	1410	78	272	65	253
1450	594	277	119	1561	706	300	142	71	605
1099	1048	204	195	1261	1219	235	227	75	96
276	497	52	90	384	626	73	116	91	827
602	636	123	123	1143	1176	225	224	97	570
995	1436	199	273	1089	1529	222	296	106	531
507	0	98	0	1400	539	263	102	111	715
195	550	38	104	1046	1365	191	251	112	715
1344	220	241	41	1529	424	275	79	115	9
0	0	0	0	1522	1090	300	217	116	551
0	1090	0	217	175	1264	35	252	117	551
681	1241	138	233	799	1357	161	255	118	319
790	135	159	25	1012	393	203	76	118	381
1035	51	207	9	1233	255	247	50	118	563
1035	1340	207	251	1173	1469	236	278	118	738
86	136	18	26	720	760	155	160	130	49
1065	862	220	180	1354	1511	274	300	130	427
1354	0	274	0	1498	145	300	26	130	428
0	145	0	26	914	1067	184	213	131	428
1166	471	233	96	1498	754	300	154	132	140
777	1157	157	221	1161	1559	232	300	132	460
43	67	8	11	378	403	73	76	133	461
236	816	43	166	381	959	73	195	159	25
1066	320	204	64	1539	787	300	160	164	286
0	787	0	160	128	915	25	185	165	286
133	265	26	50	551	665	104	125	165	290
1121	325	215	61	1273	529	245	101	166	145
1323	264	265	51	1462	403	295	81	169	291
639	415	123	81	755	527	146	103	170	316
1345	338	278	69	1448	442	300	91	171	511
97	0	19	0	469	473	95	97	173	97
469	807	95	162	664	1010	129	198	173	558
1274	1134	255	216	1412	1263	284	243	174	116
1342	881	267	180	1468	993	293	204	175	511
852	1099	162	209	1114	1294	215	248	176	261
1134	720	219	141	1284	869	248	170	176	532
624	690	120	131	792	858	151	162	176	541
1134	456	219	84	1284	606	248	113	176	572
388	1316	75	257	578	1506	117	300	182	413
578	0	117	0	998	379	208	80	182	414
1063	1089	220	212	1447	1244	300	243	184	328
864	197	174	41	1073	420	213	83	185	130
1062	1255	211	249	1324	1516	262	300	185	143
