b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	509	154	98	1062	695	201	135	79	196
270	800	49	151	410	947	78	181	65	305
624	1201	120	230	792	1372	151	261	176	434
1180	364	218	70	1382	566	260	112	16	513
1098	637	203	131	1311	1327	244	262	91	541
1210	210	242	40	1342	342	267	64	175	690
235	596	48	118	415	777	85	155	57	898
703	1091	135	219	876	1263	169	252	36	925
456	6	83	1	588	146	110	30	9	944
755	1172	146	227	867	1284	168	249	149	1618
139	122	29	24	283	537	59	109	162	1727
218	155	42	26	328	265	64	48	55	1756
101	1461	20	272	243	1602	48	300	7	1926
390	417	77	79	627	655	120	123	79	1984
785	853	143	163	1207	1555	229	300	10	2534
1311	703	247	130	1543	937	294	177	11	2535
1015	97	190	20	1304	351	246	68	11	2536
211	883	38	179	450	1132	87	230	163	2868
1335	171	236	34	1644	453	295	89	152	3469
0	438	0	86	1112	1545	214	300	153	3469
1112	0	214	0	1550	446	300	87	153	3470
0	446	0	87	1141	1529	223	300	154	3470
1141	0	223	0	1551	409	300	77	154	3471
3	409	1	77	657	1070	133	211	155	3471
946	1122	198	204	1473	1628	295	298	130	4366
0	0	0	0	546	469	113	95	131	4367
1300	1159	260	208	1412	1272	284	232	174	4741
0	1471	0	273	135	1607	26	299	79	4927
1121	37	215	7	1273	241	245	47	166	5066
739	488	139	96	917	660	176	132	164	5069
637	1394	123	253	803	1560	157	287	174	5194
1326	952	252	175	1565	1222	300	228	64	5403
0	1222	0	228	123	1355	23	253	65	5403
826	330	171	63	1013	511	210	100	171	5933
1337	110	249	22	1496	269	282	55	56	5939
1134	1168	219	229	1284	1318	248	258	176	6061
