b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	363	269	66	1428	479	294	91	73	16
905	505	178	96	1131	673	225	131	170	59
334	53	65	11	479	249	94	52	6	117
859	1172	164	236	1048	1410	201	285	163	165
135	1142	28	216	283	1286	59	246	162	536
215	86	39	18	466	357	90	73	163	608
792	778	147	161	1479	1465	286	300	72	797
3	65	1	14	1419	1445	292	296	73	798
1022	106	195	18	1550	658	297	123	129	802
1012	570	205	114	1275	836	258	168	161	865
0	308	0	61	126	439	26	88	162	865
643	1215	122	226	1003	1589	191	300	163	1168
