b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1434	79	242	707	1709	136	300	151	15
1350	176	252	31	1460	286	274	53	159	667
624	803	120	151	845	1026	161	192	176	1323
979	968	193	182	1095	1080	217	205	173	1933
1082	486	212	100	1253	640	246	130	55	1970
271	665	51	124	384	787	73	147	91	2311
654	1207	132	238	1148	1431	226	280	97	2381
624	1381	120	257	845	1601	161	298	176	2476
110	1283	22	250	337	1490	67	291	7	2555
235	1173	48	234	415	1355	85	272	57	2601
1195	783	228	157	1316	904	250	179	99	2671
1300	935	260	176	1412	1048	284	200	174	2747
1111	937	220	183	1218	1049	244	208	175	2932
759	1000	143	197	917	1158	176	230	164	3412
