b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	891	121	170	865	1098	162	213	108	98
810	1327	151	264	925	1449	174	288	165	194
222	891	43	174	401	1093	78	213	174	209
6	324	1	64	350	915	73	186	178	347
290	751	55	147	520	979	100	192	15	418
691	551	134	108	796	657	157	131	173	450
624	360	120	71	852	534	162	105	176	487
1224	1275	243	256	1336	1386	270	282	125	508
639	809	123	159	802	966	157	190	170	596
1134	173	217	34	1506	293	293	58	164	607
493	1042	95	199	596	1151	118	223	169	850
1326	981	247	201	1496	1152	282	236	56	869
326	1023	62	201	429	1247	84	245	75	879
12	1085	2	211	157	1229	30	239	124	1018
235	106	48	19	415	336	85	65	57	1030
701	538	144	100	812	649	168	124	171	1470
1236	1158	256	232	1341	1368	277	273	171	1539
202	28	41	6	434	243	82	45	99	1626
762	1372	140	266	865	1476	162	289	108	1720
1150	150	213	31	1311	315	244	62	91	1773
370	383	73	75	474	487	95	97	5	2034
812	1047	168	204	1013	1297	210	254	171	2136
218	919	42	188	387	1059	75	216	55	2148
788	395	151	78	952	559	186	113	42	2188
126	1015	25	204	408	1373	78	274	99	2299
638	1095	128	213	759	1222	152	238	5	2300
