b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	889	50	166	427	1046	80	197	167	5
194	387	37	76	559	703	109	138	136	20
6	760	1	136	205	1040	44	193	386	62
1181	1319	237	250	1333	1495	268	286	462	74
1229	173	238	30	1456	406	285	78	501	81
276	354	58	68	388	578	80	110	662	109
213	1	43	0	376	111	74	22	703	114
582	399	109	71	1025	865	204	171	896	132
251	564	52	111	489	783	100	154	753	138
603	1	123	0	891	330	180	63	807	151
633	289	133	57	1165	657	237	130	998	165
1057	1189	213	219	1265	1400	257	264	1117	188
708	597	148	108	1205	1027	245	189	1179	208
661	1041	137	195	838	1251	172	236	1220	211
