b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	91	266	19	1498	295	297	57	40	26
865	229	169	46	1375	770	261	142	59	29
985	943	191	183	1176	1156	224	222	374	48
315	251	60	49	665	828	128	163	518	59
846	1374	167	275	974	1510	190	300	659	64
611	710	124	139	826	1189	163	231	659	65
647	449	130	88	993	926	195	184	710	66
1310	472	252	95	1524	1091	295	213	739	68
1	1094	0	214	258	1277	42	245	740	68
1	589	0	111	499	864	95	166	743	70
884	159	166	30	1163	509	220	100	744	71
728	205	125	38	1405	992	251	193	784	76
199	313	36	61	1176	964	224	185	865	80
1095	1010	214	196	1526	1556	295	300	884	81
60	207	10	41	257	545	46	108	912	87
480	365	95	71	925	704	177	137	913	88
142	707	26	133	614	1244	116	232	920	90
