b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	896	169	181	1076	1395	217	277	38	3776
1049	21	205	5	1498	417	297	87	40	3807
1352	57	275	11	1470	252	297	49	74	3976
1342	736	252	139	1478	902	277	172	80	4012
1342	209	252	45	1478	423	277	87	80	4109
87	937	19	192	328	1416	71	289	89	4065
965	650	192	132	1535	1252	300	247	96	4125
1005	198	199	38	1196	535	236	100	96	4150
23	37	5	6	1347	1522	266	300	97	4118
1347	1	266	0	1499	150	300	33	97	4119
135	1	23	0	441	286	79	53	97	4126
1	150	0	33	1355	1362	262	268	98	4119
1355	312	262	63	1541	501	300	101	98	4120
6	505	1	102	1029	1448	213	299	99	4120
1107	4	228	1	1453	295	300	63	99	4121
1	295	0	63	825	1121	175	236	100	4121
999	1	217	0	1410	349	299	70	101	4120
1	1330	0	266	407	1489	83	299	101	4122
512	1	105	0	959	326	209	75	101	4123
63	318	13	73	1208	1039	247	220	102	4123
922	1212	187	254	1097	1431	223	300	103	4121
715	319	146	65	1073	598	217	123	103	4125
1262	462	248	92	1525	769	300	154	110	4149
1331	185	263	35	1458	672	288	125	110	4150
149	1113	25	225	379	1377	73	281	111	4149
686	42	139	9	966	280	195	58	175	2615
527	734	105	145	780	1040	160	211	224	4717
804	1028	169	214	1259	1372	267	289	250	5250
103	215	22	43	283	396	60	81	254	5288
126	965	25	192	331	1252	68	251	262	5325
1051	749	218	147	1258	1085	258	216	262	5326
1085	201	223	38	1287	374	266	72	281	5501
619	937	128	185	1118	1271	225	251	320	6018
1100	671	226	127	1210	781	252	153	527	10438
179	153	32	29	761	520	153	107	528	10439
540	384	114	76	1112	807	228	163	529	10455
1	341	0	66	126	455	28	92	531	10453
805	136	151	24	1009	376	196	79	1050	4376
1128	289	229	59	1292	679	266	143	1133	3166
