b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	182	134	37	943	424	194	83	31	585
161	795	36	142	468	1099	97	201	32	570
814	638	156	120	1235	849	244	164	97	728
431	939	82	181	582	1204	110	230	135	635
494	403	94	76	936	691	184	134	139	703
91	220	15	45	792	495	155	101	140	587
341	1124	71	209	711	1372	140	256	240	641
433	441	88	81	547	632	113	122	326	568
526	653	103	125	875	949	177	188	1204	617
459	144	90	28	739	420	144	81	1205	583
147	672	30	128	503	930	101	182	1205	648
748	1295	148	252	963	1512	190	293	1214	585
44	413	8	80	338	714	66	139	1216	572
96	230	19	44	426	420	87	83	1220	718
679	382	131	73	1078	684	214	140	1230	642
181	269	31	54	569	755	113	153	1234	540
648	628	121	119	873	981	164	189	1250	652
299	1014	63	206	530	1192	110	242	1252	560
1230	106	249	22	1347	357	271	71	1252	633
332	309	66	62	537	471	105	92	1261	460
6	797	1	154	143	961	29	186	1315	547
