b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	747	211	152	1452	1274	295	258	32	854
1	303	0	58	543	1036	100	201	180	283
1011	1078	212	211	1285	1495	265	290	602	565
1320	972	253	191	1556	1217	300	237	710	751
264	663	48	128	524	970	98	186	824	337
1101	882	213	179	1309	1117	253	223	861	753
685	603	127	123	1339	1253	252	248	907	352
922	1350	196	262	1170	1492	243	288	997	295
13	1043	3	200	172	1192	36	232	1128	734
408	674	78	127	684	940	134	181	1130	296
1209	441	228	84	1531	956	290	181	1149	340
33	951	5	180	231	1127	40	213	1150	340
910	1400	194	279	1022	1495	218	300	1246	754
145	712	27	130	576	1029	111	193	1251	831
