b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	321	142	68	918	509	179	108	26	67
1224	762	244	160	1361	941	274	198	33	71
439	1	86	0	867	377	174	77	34	72
1043	289	207	60	1311	384	263	82	58	87
996	142	196	26	1147	294	225	56	69	88
909	1219	176	242	1159	1464	229	295	90	110
379	337	66	71	1499	810	300	166	97	97
15	810	3	166	1414	1310	274	257	98	97
962	1	195	0	1200	312	246	67	103	97
1362	1301	264	264	1558	1496	300	300	117	104
337	309	65	61	544	507	111	103	121	813
922	158	190	32	1363	580	281	122	128	108
349	761	71	157	1251	1506	249	300	131	108
1262	1	251	0	1514	230	299	43	131	109
1	230	0	43	750	862	159	177	132	109
308	175	61	34	509	305	101	60	142	113
460	1300	85	267	613	1447	118	300	174	865
830	327	160	69	1516	780	299	157	190	53
132	1230	25	250	253	1351	50	275	203	128
72	167	13	37	581	522	113	100	208	135
785	828	161	175	1078	1402	222	295	216	145
1010	287	202	56	1257	488	250	95	222	153
224	116	48	26	916	570	196	128	251	198
851	179	178	38	1241	672	263	144	263	210
757	186	146	37	1093	524	212	104	280	235
282	1149	57	240	740	1429	147	294	289	247
1065	779	224	165	1424	1028	300	217	294	254
1	1028	0	217	186	1226	37	258	295	254
188	670	39	133	357	842	75	168	316	281
1123	184	226	37	1333	333	270	69	320	292
547	376	113	76	737	499	153	102	326	299
1410	852	274	185	1527	989	300	216	338	309
1	989	0	216	204	1192	40	256	339	309
994	33	200	5	1437	641	291	133	342	313
1157	1283	236	260	1324	1393	271	283	346	318
434	1280	84	267	573	1426	111	296	350	322
864	240	176	48	1151	767	231	154	380	357
978	1176	193	224	1391	1556	273	300	381	361
618	569	131	118	930	820	191	166	383	362
6	1142	1	218	205	1307	44	253	386	363
489	739	99	147	739	962	154	195	397	384
393	804	78	153	1246	1301	244	253	405	394
389	865	81	183	928	1223	201	262	421	412
388	1	79	0	518	115	106	24	431	435
945	1035	203	197	1290	1348	268	258	441	444
78	821	16	157	247	1040	49	198	442	444
222	989	51	207	866	1419	187	298	472	473
710	351	144	76	1435	858	288	182	487	500
525	1102	112	218	849	1311	173	258	494	510
116	273	26	57	343	496	75	106	503	515
797	999	165	200	1204	1412	247	279	508	519
46	114	10	23	214	282	47	60	515	529
955	116	192	21	1163	321	234	62	515	530
916	450	189	89	1042	578	213	114	516	530
659	612	138	130	950	818	197	172	520	532
636	729	135	151	1135	1245	233	258	529	536
361	162	72	31	700	327	139	63	532	540
584	1	117	0	700	117	139	22	532	543
723	805	152	159	1352	1452	280	290	534	540
496	877	106	184	596	1017	127	214	544	552
232	1093	50	229	476	1444	99	300	546	554
348	717	70	147	830	915	170	190	568	573
426	926	87	198	1002	1412	204	296	584	587
1	124	0	26	218	275	46	58	610	625
1332	1159	272	233	1472	1308	300	263	616	656
293	365	62	75	1038	767	211	155	622	632
48	336	10	66	713	594	148	120	624	638
633	766	138	157	1099	1161	234	237	642	663
633	213	138	44	1075	602	229	123	642	664
647	353	136	66	868	612	180	117	651	620
1380	554	271	116	1510	691	300	147	659	683
487	503	105	109	659	794	142	171	660	1851
239	1197	47	237	449	1408	91	281	666	685
200	847	43	173	338	985	73	203	670	691
335	647	64	138	629	944	126	200	674	692
89	290	19	56	562	435	118	87	685	706
508	696	103	152	686	899	140	194	687	708
128	217	26	45	824	791	168	157	696	719
1	162	0	34	168	306	33	63	697	719
89	873	17	179	387	1101	75	224	710	733
648	113	135	24	1034	559	212	112	713	735
464	652	91	138	783	983	155	204	720	743
118	511	24	103	606	841	127	170	725	750
166	228	35	50	605	704	119	138	751	783
1	662	0	136	152	967	30	197	757	789
731	871	149	179	949	1159	190	234	760	794
507	1275	93	259	699	1476	132	299	767	808
862	28	174	5	1402	578	285	118	769	813
1107	1002	223	204	1279	1184	259	241	769	1651
162	335	34	68	366	561	78	116	821	885
937	172	179	35	1277	415	249	88	885	941
898	662	177	142	1085	835	216	177	886	941
409	63	86	14	1051	484	220	99	890	948
557	304	113	61	855	584	172	116	897	952
1274	34	269	6	1407	167	300	37	923	975
6	997	1	207	345	1211	73	252	932	978
262	132	53	25	423	392	86	81	982	1021
633	26	133	6	1371	259	277	54	998	1048
15	557	2	122	349	880	69	186	1035	1108
1236	452	233	84	1517	943	292	180	1037	1113
642	43	125	8	982	388	195	79	1038	1112
1287	519	264	105	1462	739	300	148	1044	1120
364	189	71	40	554	471	109	96	1057	1145
346	326	73	72	621	629	129	134	1069	1170
1202	1283	256	250	1405	1486	300	294	1070	1169
200	237	40	47	544	761	106	150	1077	1191
43	984	9	204	941	1445	201	299	1086	1214
209	323	40	65	642	644	129	132	1112	1228
1261	457	257	98	1464	728	300	157	1113	1231
852	328	169	66	1059	481	211	98	1123	1244
873	318	177	64	1232	681	252	138	1133	1253
1174	1	245	0	1287	110	268	22	1135	1256
1145	423	233	86	1448	558	292	113	1138	1261
668	981	143	205	931	1294	199	270	1147	1269
404	1235	79	251	519	1337	105	275	1178	1540
120	438	21	88	659	787	128	159	1188	1326
1026	818	207	167	1419	1042	279	208	1211	1339
873	15	176	2	1283	817	258	157	1212	1342
455	311	92	65	674	455	140	97	1220	1347
494	780	104	158	952	1200	195	240	1229	1355
423	1058	82	224	662	1315	130	276	1234	1363
788	227	161	49	1235	607	255	130	1249	1381
469	859	89	162	770	1006	153	195	1260	1391
1058	831	213	169	1391	1236	282	253	1263	1396
699	683	139	138	830	924	165	185	1270	1403
390	107	82	22	892	620	186	130	1274	1402
