b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1074	2	213	540	1378	111	274	37	27
721	947	154	196	929	1212	199	258	251	283
693	1289	145	265	845	1423	179	294	304	386
695	554	142	114	925	1015	188	203	320	446
807	487	164	100	1351	748	273	156	380	3097
443	474	88	88	639	668	130	129	405	647
327	125	66	26	813	476	163	95	429	719
702	140	145	28	991	502	201	99	468	3697
925	949	190	193	1146	1202	236	247	508	2583
48	847	10	170	463	1467	94	294	514	918
237	1090	50	220	468	1283	101	263	545	984
289	631	62	125	604	923	131	185	581	1070
122	400	26	77	315	590	66	122	589	1093
556	927	118	172	1067	1254	223	241	647	1255
582	425	119	89	1322	926	263	187	673	1325
906	840	186	173	1310	1099	273	231	700	1381
629	954	134	204	750	1142	159	244	728	1461
204	10	44	2	592	544	130	114	780	1643
228	682	48	139	622	1140	128	228	867	1898
45	455	8	93	316	821	63	168	1182	2835
391	420	85	85	518	548	113	114	1236	3097
