b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	9	233	2	1519	376	296	74	133	151
244	214	45	41	510	647	104	134	230	216
1355	580	265	120	1490	731	295	153	233	218
1004	133	201	27	1498	427	298	85	242	225
800	83	168	16	1259	476	267	99	250	235
1	618	0	119	158	784	33	154	271	253
80	1097	16	221	336	1485	69	300	286	261
106	889	21	177	708	1371	147	277	297	265
79	249	17	47	230	410	49	81	320	286
186	407	35	86	323	551	67	119	322	288
470	965	96	191	627	1124	127	222	342	307
212	1263	46	255	320	1453	69	294	357	316
320	442	68	86	529	712	116	145	368	325
233	497	48	102	667	757	134	154	425	367
569	986	120	200	1165	1307	242	268	445	376
1109	401	226	79	1251	531	257	107	495	413
668	711	134	144	806	842	165	173	519	443
1226	785	248	159	1369	919	279	188	526	438
778	137	166	29	933	278	201	60	544	445
943	916	200	193	1050	1026	222	215	571	480
1	510	0	102	450	703	93	140	590	495
816	337	176	67	1037	645	223	132	592	496
850	771	178	151	985	903	206	178	689	562
80	433	17	94	949	1027	199	220	748	612
416	1203	76	247	922	1450	184	300	776	651
1152	1118	232	218	1318	1306	268	258	777	654
1162	747	225	153	1505	1203	300	252	779	659
319	970	58	189	735	1322	148	261	782	664
530	787	116	162	1007	1100	219	227	788	667
194	1140	39	233	545	1432	109	289	811	707
1099	1215	234	245	1302	1451	276	292	818	717
943	143	190	26	1505	924	298	176	826	725
348	1086	70	205	938	1520	190	291	831	726
918	6	188	1	1101	284	226	57	840	734
542	834	115	165	731	969	156	192	857	754
227	529	43	97	428	756	87	146	901	813
748	50	153	11	1356	489	282	104	961	870
1302	418	271	86	1434	539	300	112	961	874
1022	213	208	42	1447	807	298	155	963	871
717	758	149	156	1114	1260	230	260	977	884
403	919	87	175	844	1357	182	267	1001	914
1170	317	227	62	1495	883	295	177	1050	1002
841	341	172	67	1218	632	257	131	1053	1005
639	277	131	57	897	730	188	153	1067	1031
1199	776	250	151	1323	897	277	177	1105	925
16	149	2	32	588	654	124	135	1107	1041
409	119	84	23	624	650	124	122	1119	1048
899	1388	179	257	1393	1570	278	292	1215	1145
1146	1130	215	227	1361	1404	260	284	1217	1146
558	372	112	74	776	601	157	121	1233	1169
1334	66	262	10	1513	226	298	42	1243	1174
518	1048	100	191	916	1426	187	272	1263	1181
141	740	28	141	693	1476	142	288	1268	1184
485	246	104	45	679	490	144	94	1279	1192
1204	23	240	5	1458	350	295	72	1297	1207
237	1038	47	201	981	1502	201	300	1308	1217
900	25	184	5	1435	856	293	177	1308	1218
