b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	618	131	121	964	870	198	171	31	422
1049	804	205	151	1498	1223	297	238	40	770
129	1122	23	218	549	1411	104	276	81	756
672	1	130	0	1131	424	223	90	90	578
443	1	84	0	1004	306	188	62	91	724
1198	802	231	149	1431	938	280	177	93	655
579	584	107	118	993	888	194	182	97	591
1367	1261	265	241	1558	1450	300	276	117	557
426	1210	81	249	591	1381	110	280	155	414
1117	145	210	30	1468	520	279	104	407	869
616	458	118	83	929	813	186	158	619	844
107	845	18	159	699	1325	131	251	719	861
80	1074	16	206	519	1429	103	282	781	662
1023	1391	198	270	1262	1553	240	299	869	583
849	656	171	134	1487	938	287	193	873	747
60	618	11	124	245	792	45	157	908	981
930	1243	178	238	1426	1580	265	300	913	972
673	128	129	23	782	299	151	55	938	575
195	1238	33	227	332	1379	60	255	1015	602
1216	377	229	69	1447	583	275	109	1016	808
524	972	94	185	1286	1522	244	297	1049	695
1243	278	251	58	1494	750	298	147	1057	619
1	750	0	147	225	968	44	191	1058	619
189	57	40	8	786	740	156	143	1121	895
966	518	189	94	1333	880	258	163	1194	683
724	339	145	64	891	491	181	97	1211	514
920	74	182	13	1174	362	228	63	1228	501
951	1124	175	225	1400	1497	258	300	1299	732
22	124	4	24	540	572	112	118	1300	733
592	1012	115	203	1079	1485	209	296	1322	482
