b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1078	1	202	242	1428	45	266	25	51
93	494	15	91	461	1058	85	195	64	66
11	1167	2	224	206	1341	38	256	79	74
707	1153	136	221	1055	1537	209	300	117	91
601	271	118	50	979	648	190	123	119	71
1112	856	217	161	1529	1199	300	231	119	93
235	813	43	155	639	1135	120	216	123	79
235	77	43	14	789	638	151	123	123	96
1183	139	235	25	1523	456	300	83	124	99
91	278	15	57	837	712	165	143	140	104
1111	58	216	13	1244	424	241	85	172	31
733	992	148	188	1361	1523	267	293	205	111
51	569	10	113	451	1222	93	237	225	120
341	716	71	149	699	1036	137	207	240	131
113	48	21	9	302	226	53	40	390	164
669	979	123	189	1292	1533	243	295	390	164
50	21	8	4	724	693	124	120	784	226
58	654	12	127	617	1150	122	225	802	232
407	339	79	67	912	629	173	121	865	117
809	394	152	73	1005	607	195	122	1050	106
541	151	99	29	764	567	142	112	1184	341
