b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	1262	132	255	845	1479	169	300	703	2667
851	36	170	6	1123	366	230	79	703	2668
450	1165	84	218	738	1488	142	281	476	2711
847	494	164	102	1460	1349	274	262	476	2712
1	313	0	54	388	689	69	121	815	2885
182	1096	36	217	781	1413	162	285	180	3353
928	169	179	33	1186	436	233	89	523	3581
1231	595	242	119	1532	896	299	176	526	3582
105	69	20	15	366	272	69	49	536	3583
1	872	0	168	558	1464	104	278	735	4751
978	1075	195	213	1486	1472	297	295	341	5467
414	265	83	54	902	1052	178	208	342	5467
1267	1221	250	236	1480	1533	292	300	487	5501
669	1323	134	271	824	1475	165	300	259	6241
