b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	153	206	32	1396	428	264	86	518	80
590	572	114	107	893	1190	172	226	668	92
600	142	118	24	747	257	148	47	609	135
336	948	67	187	720	1303	143	259	342	177
1207	133	241	25	1494	490	299	99	341	178
218	1109	44	227	544	1450	109	297	342	178
608	1	122	0	976	372	192	67	342	179
645	511	123	100	1093	1110	212	215	668	201
332	457	63	86	661	1192	122	220	669	202
168	1254	32	237	471	1540	91	292	679	204
569	1068	111	219	876	1461	174	298	454	205
590	986	114	196	1094	1509	215	300	679	210
1094	1	215	0	1492	382	297	79	679	211
135	1360	25	264	309	1492	60	293	680	217
873	738	179	134	1474	1331	300	253	737	220
1	1331	0	253	173	1521	34	291	738	220
342	817	69	157	536	1430	106	280	738	221
249	403	46	75	752	1443	150	295	703	232
301	1318	55	247	680	1592	130	300	476	243
728	174	140	35	1198	649	225	122	476	244
112	780	18	151	368	1216	69	242	63	275
970	676	182	134	1342	923	257	183	799	442
1003	1	202	0	1440	479	289	92	351	495
