b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	1233	111	244	812	1527	163	299	372	17
853	1281	167	253	1085	1511	214	300	420	43
145	1322	27	263	335	1511	64	300	438	43
647	255	131	50	865	485	173	96	485	58
920	692	178	133	1151	899	224	174	355	86
426	419	83	88	770	847	152	170	91	104
514	1	103	0	695	186	141	40	31	161
775	924	159	191	949	1096	193	224	31	163
945	31	192	5	1082	180	219	35	31	165
424	1	87	0	732	319	147	62	621	173
1103	80	214	17	1333	325	262	68	365	186
1255	1310	248	272	1397	1448	277	300	378	231
