b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1278	77	267	512	1435	105	300	763	39
956	69	188	15	1080	192	216	43	228	142
125	617	26	130	280	772	59	163	136	148
62	1277	13	256	173	1391	35	278	132	168
125	812	20	169	626	1044	125	220	352	224
125	557	26	116	280	718	59	150	136	279
969	1385	192	273	1083	1499	214	295	610	804
259	337	49	69	418	499	82	103	527	1072
925	1	188	0	1252	291	255	62	539	1148
623	17	114	4	773	168	146	36	545	1429
1199	1081	232	227	1457	1470	280	300	532	1434
825	28	170	5	1086	331	226	70	766	1569
894	859	173	170	1106	1078	215	214	616	1966
903	502	182	105	1263	869	253	178	762	2043
692	958	137	197	1058	1319	208	269	790	2058
195	1054	40	216	442	1381	96	289	787	2087
20	89	3	19	339	261	75	62	231	2360
284	367	55	74	640	701	127	141	643	2693
624	870	120	184	971	1108	191	234	679	3474
1121	64	221	12	1397	378	277	78	679	3475
43	1030	7	207	252	1223	49	246	805	3665
944	1227	186	258	1117	1402	222	295	730	3682
26	1	6	0	254	232	48	44	731	3683
527	285	108	59	1030	813	208	165	810	3915
173	1004	36	214	545	1429	112	300	810	3922
686	1156	136	242	915	1398	185	292	703	4034
86	130	15	24	283	299	55	60	305	4148
508	73	104	14	1020	691	207	141	810	4165
384	763	80	159	954	1025	202	217	331	4541
931	574	188	124	1389	938	283	202	155	4609
702	1089	148	229	870	1282	183	270	107	4947
199	139	41	31	717	598	157	133	152	4948
526	1114	104	229	740	1447	148	299	786	5141
768	1	154	0	996	292	204	63	786	5142
849	304	176	64	1086	526	226	110	766	5163
1	1275	0	269	165	1425	34	299	795	5163
199	345	39	73	587	884	120	181	800	5164
1173	569	234	117	1475	863	298	178	311	5181
572	137	114	30	854	437	171	90	259	5273
626	1	121	0	847	245	171	55	148	5526
490	1	106	0	717	245	157	55	152	5526
976	389	193	83	1378	675	277	144	717	6172
39	361	7	74	320	520	62	108	455	6672
