b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1337	76	270	539	1479	114	300	2	3308
277	786	55	155	822	1305	173	268	2	7212
603	1035	115	209	1010	1443	197	295	3	6262
830	562	170	113	1485	966	296	187	5	1544
833	432	171	87	1154	660	233	131	5	3103
10	245	2	53	145	362	29	75	7	2238
183	82	37	16	351	249	72	51	7	3837
773	289	161	61	1109	657	235	138	12	6754
1	315	0	65	1067	1427	218	290	13	5910
1088	612	220	116	1291	814	262	157	15	7052
518	643	106	122	866	996	177	193	16	6307
562	208	121	41	742	365	157	73	17	6772
518	898	112	179	742	1129	157	226	17	6824
562	264	121	51	742	437	157	86	17	7969
