b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1128	0	216	431	1540	87	300	13	1195
431	1	87	0	1491	1085	301	220	13	1196
1	1085	0	220	409	1490	82	300	14	1196
409	1	82	0	1480	983	301	198	14	1197
1	983	0	198	452	1494	88	300	15	1197
1	829	0	172	654	1444	132	300	13	1198
452	1	88	0	909	399	182	84	15	1198
288	1090	58	219	623	1478	127	300	16	4043
623	1	127	0	866	252	177	51	16	4044
699	6	142	1	866	444	177	96	16	4045
1008	453	212	87	1432	872	301	172	12	5588
1	872	0	172	676	1509	136	300	13	5588
676	1	136	0	1491	710	301	142	13	5589
1	710	0	142	879	1511	176	300	14	5589
879	1	176	0	1480	567	301	118	14	5590
1	567	0	118	909	1403	182	285	15	5590
503	317	102	61	866	684	177	134	16	6704
583	308	110	62	1010	778	197	163	3	8946
603	811	115	169	1010	1133	197	235	3	8947
603	149	115	29	1010	471	197	95	3	8948
587	1	120	0	866	286	177	57	16	9076
506	1124	103	229	831	1451	170	295	16	9398
248	592	49	126	667	1035	136	219	16	9400
518	725	106	130	866	1080	177	201	16	9402
503	432	102	86	1105	1016	230	207	16	9404
583	921	110	177	1054	1508	206	291	3	12279
