b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	295	252	60	1646	528	300	105	425	357
1	528	0	105	662	1082	126	211	426	357
182	280	32	57	451	848	81	172	428	3070
699	606	134	120	1220	1091	237	219	426	3562
654	495	126	98	1263	711	245	142	109	4031
12	725	2	145	234	1044	43	206	114	4031
865	1274	171	251	1147	1517	228	300	215	4031
43	1	8	0	177	137	36	28	111	4034
1136	288	216	52	1564	666	300	121	172	4369
672	1191	127	247	1045	1469	198	300	229	4382
1045	1	198	0	1427	383	268	70	229	4383
944	1	185	0	1402	409	273	77	416	4602
909	126	178	24	1421	585	277	112	416	4603
182	264	32	55	543	901	98	184	428	4609
314	97	59	17	767	957	144	181	424	4618
586	118	112	23	1017	1122	192	211	424	4619
1009	380	190	74	1408	1439	260	263	424	4620
186	1255	34	258	292	1362	56	280	517	5627
575	194	113	38	921	341	181	66	521	5628
933	58	183	11	1520	270	296	50	436	5968
888	385	180	74	1097	566	217	106	335	6028
127	631	24	121	237	741	47	144	340	6028
74	823	13	168	193	941	38	193	558	6396
896	462	168	93	1001	567	189	114	248	6710
923	1	171	0	1190	267	225	54	366	7911
1280	283	237	57	1624	740	300	144	382	7911
331	492	64	95	597	925	119	181	383	7911
392	1155	75	227	513	1276	101	253	574	9218
434	844	83	176	1019	1487	195	300	451	12158
1019	1	195	0	1586	156	300	29	451	12159
717	207	141	43	1041	476	207	99	13	14091
163	1332	30	275	285	1455	55	300	365	14527
1218	1065	231	220	1385	1229	267	255	376	14527
285	1	55	0	1483	283	270	45	365	14528
421	450	79	81	590	622	112	115	371	14528
1033	574	191	114	1246	728	234	146	379	14529
1	322	0	63	766	866	152	171	450	14534
464	855	93	179	859	1151	168	236	54	15333
550	587	109	113	891	859	173	166	242	15350
146	1168	27	230	375	1494	76	298	535	15376
696	835	135	167	1045	1119	203	224	534	15377
98	1143	19	229	265	1420	52	286	535	15377
699	563	134	107	1525	1390	300	273	426	15542
115	1063	21	207	355	1529	68	300	427	15542
616	307	120	60	1393	1551	273	300	362	16032
726	476	143	102	1099	844	218	176	13	18265
345	134	68	26	456	245	91	49	404	18962
980	281	192	56	1147	392	224	77	404	18962
327	729	63	143	486	887	94	174	406	18968
1026	887	197	174	1389	1198	263	230	406	18968
269	62	51	13	383	176	72	34	211	19694
305	930	58	174	416	1041	83	199	221	19712
594	336	114	72	1001	592	194	123	157	22413
281	1122	53	217	375	1281	77	254	195	23567
1	177	0	35	1510	1361	300	268	196	23571
34	1101	6	222	180	1245	37	253	439	24958
1162	519	220	112	1366	670	260	141	71	25375
574	758	114	156	903	1043	176	210	236	26765
1347	893	264	171	1461	1008	288	195	444	26769
554	163	102	34	712	321	133	65	278	26870
1	1143	0	224	195	1337	39	263	282	26872
920	873	183	184	1027	975	206	205	213	26922
920	293	183	61	1027	400	206	84	213	26923
292	605	59	118	401	761	82	150	217	26972
