b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	218	112	43	707	424	143	85	231	30
412	650	81	128	724	964	143	190	192	31
311	152	61	29	637	485	123	93	234	31
844	709	162	144	1049	864	203	176	441	35
1312	1132	255	220	1455	1276	280	245	234	46
386	799	72	162	608	1020	114	203	241	49
608	89	114	17	1207	706	235	141	241	50
374	409	72	78	1375	1415	273	282	239	60
191	1126	38	229	614	1406	122	283	236	94
338	1038	68	206	484	1185	97	235	236	95
804	874	156	165	1400	1582	268	300	238	107
1400	1	268	0	1576	177	300	32	238	108
1	177	0	32	369	541	71	102	239	108
1	1327	0	266	162	1488	34	300	231	115
162	1	34	0	1485	1321	291	256	231	116
14	1321	2	256	225	1532	47	300	232	116
278	1	57	0	1478	1198	299	242	232	117
1	1250	0	254	239	1489	45	300	233	117
239	1	45	0	790	550	156	111	233	118
975	1	195	0	1122	148	225	30	114	120
677	1158	132	238	990	1367	198	282	222	138
