b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	1250	155	250	939	1462	186	293	22	106
1	250	0	49	625	656	118	125	23	71
178	1	35	0	625	291	118	53	23	107
549	50	108	11	719	182	144	41	32	130
1049	869	198	162	1291	1110	246	208	89	147
232	154	44	31	727	501	141	100	90	147
956	1096	188	212	1469	1501	297	300	108	224
956	682	188	137	1484	1161	300	238	108	476
1	16	0	3	310	324	59	62	109	225
1	1161	0	238	322	1481	62	300	109	476
322	1	62	0	1321	991	257	193	109	477
1067	990	213	194	1239	1158	251	229	114	186
352	530	67	104	970	1091	198	215	116	169
408	166	82	33	1403	1430	282	292	129	212
67	168	14	32	499	603	101	119	130	213
774	48	146	9	1564	842	300	161	172	232
415	841	80	170	664	1090	127	217	174	163
1285	138	243	24	1469	322	280	61	183	363
1177	633	235	125	1510	1110	300	218	196	316
62	1	13	0	693	633	137	125	196	316
253	579	42	113	422	751	74	145	210	12
1203	1068	229	207	1554	1460	300	286	211	284
86	7	15	1	1455	1508	287	300	212	285
1	70	0	13	438	607	86	121	213	286
463	584	91	122	1286	1476	257	300	213	320
1290	54	258	10	1445	430	287	84	213	321
656	1295	131	258	803	1496	156	294	214	52
1	456	0	89	851	1309	164	255	214	321
964	1301	171	244	1263	1594	228	300	220	147
644	72	122	16	1593	1059	300	201	229	331
804	1286	156	251	1016	1547	195	300	238	273
1016	1	195	0	1569	803	299	156	238	274
1	841	0	163	360	1348	69	263	239	274
372	38	69	8	982	442	190	88	241	294
1231	730	240	142	1432	1071	276	206	437	352
1296	1208	254	245	1507	1416	295	285	438	353
255	527	50	108	524	1087	101	220	438	353
872	434	170	92	1037	598	204	126	438	354
1173	759	222	146	1442	1078	272	207	484	460
696	518	135	103	931	792	182	157	534	385
1	802	0	159	375	1172	76	235	535	385
39	844	7	167	662	1494	135	300	558	222
662	1	135	0	1255	610	252	120	558	223
126	719	28	145	549	1058	112	214	604	378
