b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	58	112	11	974	782	202	156	79	1318
660	342	137	68	1466	1052	300	211	131	1707
1	1061	0	213	470	1498	93	300	132	1707
470	1	93	0	971	486	199	104	132	1708
226	13	39	3	1076	1057	212	215	219	2259
895	754	176	160	1120	1202	224	253	349	1477
1	829	0	173	411	1130	86	235	476	1706
1084	294	197	67	1493	776	280	166	543	2218
1444	663	266	137	1607	844	297	173	596	106
1444	948	266	197	1607	1129	297	233	596	1939
117	604	22	123	808	1341	166	276	597	107
102	922	19	191	632	1378	132	288	597	1940
627	67	131	13	808	232	166	46	597	1941
