b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	836	98	161	1020	1543	198	300	527	1072
832	941	157	190	1247	1379	245	279	373	1096
972	1	202	0	1309	287	268	59	99	1604
91	743	19	153	318	1094	66	227	345	2305
1160	870	229	172	1501	1211	300	243	512	2308
147	1348	29	264	340	1541	64	299	372	2346
147	890	29	166	401	1248	77	234	372	2347
30	667	6	139	401	1401	77	286	372	2348
1	883	0	188	294	1158	62	245	512	2360
874	310	170	66	1533	946	299	193	345	2384
10	993	2	202	448	1468	93	300	346	2384
1	160	0	28	181	340	31	59	409	2810
753	992	139	191	919	1158	172	224	526	2864
607	888	122	192	922	1193	189	256	11	2941
474	1224	95	241	636	1386	125	271	250	4315
635	519	115	102	793	683	143	132	367	4363
1346	1156	247	235	1609	1376	300	279	367	4369
77	5	16	1	253	217	51	45	368	4370
1218	919	214	177	1357	1058	240	203	405	4568
532	281	93	51	1048	823	196	159	488	4572
693	616	126	112	1048	946	196	178	488	4573
479	649	93	127	625	795	121	155	285	4702
1016	652	208	142	1436	1098	300	241	477	4773
1150	202	216	44	1427	514	272	108	511	4791
476	935	91	183	650	1088	126	214	621	4838
604	496	111	106	925	842	173	173	550	4887
481	1054	90	211	604	1177	115	236	630	5712
38	103	7	22	204	454	39	89	413	6044
1138	1167	213	228	1290	1338	239	258	532	6921
93	423	18	83	481	742	101	150	237	6977
97	767	16	152	236	906	43	179	374	7096
103	275	21	59	265	520	54	108	255	7194
1016	390	208	86	1436	837	300	185	477	7232
1119	124	229	22	1393	405	283	80	597	7579
634	82	135	15	827	696	174	136	9	7948
1215	530	224	110	1405	720	264	150	214	8002
740	655	153	134	907	814	189	167	490	8363
1	36	0	8	169	242	34	50	288	8401
1090	1	201	0	1583	483	300	97	489	8401
301	1020	60	211	709	1345	146	278	490	8401
836	249	158	49	1247	677	245	139	373	8402
1094	1008	199	201	1594	1446	300	289	543	8402
1134	771	229	153	1494	1138	300	225	490	8412
854	361	161	72	1312	720	254	144	86	8522
593	293	122	63	1037	723	218	155	414	8957
73	944	15	184	292	1138	61	224	94	9068
591	157	118	33	1462	1344	291	268	221	9444
470	314	99	60	1431	1149	298	224	222	9445
