b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	136	137	30	812	303	172	65	9	2270
483	887	83	176	741	1146	135	228	214	2153
476	848	93	160	1216	1573	241	300	221	2891
362	520	76	112	1401	1390	291	289	222	2892
195	78	39	16	742	512	151	104	236	2979
128	351	27	71	463	686	94	138	255	1909
361	81	68	14	608	328	117	63	281	2749
1	613	0	118	101	713	21	139	282	413
251	419	51	84	479	697	104	148	341	2042
990	1	188	0	1320	331	258	70	357	1505
1403	1	259	0	1609	188	300	38	367	933
1	188	0	38	253	499	51	101	368	933
147	1191	29	222	331	1375	62	255	372	434
108	1305	18	247	357	1557	64	294	374	1865
261	899	49	157	420	1058	80	188	408	2455
600	826	115	163	773	999	150	198	408	2732
5	1	1	0	478	475	99	98	411	1505
1	134	0	25	198	332	38	64	413	1436
591	1152	111	215	909	1470	167	271	469	1678
301	643	60	127	670	974	137	195	490	2475
5	104	1	21	256	317	51	63	490	2475
1160	1338	229	248	1401	1579	281	300	512	426
1085	196	205	42	1260	371	242	79	521	2213
759	870	140	167	912	1023	171	198	526	560
748	211	151	39	918	381	184	72	528	1557
54	409	9	77	399	753	76	144	566	1005
1259	895	256	171	1477	1112	298	213	597	2095
1334	105	240	21	1635	407	297	79	613	539
414	864	77	161	598	1048	114	198	630	1343
