b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	952	53	190	615	1503	126	299	413	55
610	1	125	0	1244	679	260	145	413	56
1163	192	228	37	1409	429	283	89	567	59
164	1131	33	226	452	1423	92	286	639	73
968	396	197	81	1302	925	270	193	45	91
974	530	198	106	1105	653	228	133	45	92
357	334	63	69	934	873	190	188	33	109
1	1273	0	261	196	1472	37	300	509	110
196	1	37	0	872	245	166	51	509	111
799	830	143	167	1283	1270	245	260	340	114
328	1321	66	258	561	1518	115	300	490	116
1098	1027	210	217	1443	1396	281	294	375	136
1	74	0	18	133	224	27	49	376	137
1123	541	236	110	1418	818	300	170	77	166
5	813	1	169	233	1036	50	217	78	166
646	575	124	113	928	874	184	177	122	168
83	437	16	90	301	673	57	134	369	203
1355	279	271	54	1505	433	300	84	377	228
422	872	77	180	925	1244	178	253	215	236
1036	872	199	180	1523	1232	296	250	416	236
871	686	167	143	1404	1119	280	235	215	245
144	1127	29	236	439	1441	87	299	216	245
439	1	87	0	553	119	111	25	216	246
1163	19	215	4	1531	500	291	103	369	252
269	1	51	0	705	395	140	79	235	261
1	11	0	2	220	231	43	47	290	294
1259	1108	248	226	1550	1360	300	271	298	300
1250	817	246	170	1550	1069	300	215	298	301
1231	1016	232	181	1438	1205	271	217	334	322
56	1188	13	240	357	1489	73	300	124	331
365	1	74	0	489	125	99	25	124	332
354	85	69	16	792	527	160	107	310	335
937	25	182	5	1063	150	207	30	332	343
1	98	0	22	942	1030	193	217	400	344
710	1131	141	233	972	1473	192	300	226	358
300	658	61	129	549	929	114	187	478	358
972	1	192	0	1191	179	236	35	226	359
423	1	78	0	988	622	197	129	619	467
695	62	148	13	1317	748	277	157	471	470
1	438	0	85	349	697	68	135	599	558
950	906	191	189	1142	1128	233	239	223	565
1201	575	232	118	1436	819	276	164	184	567
744	165	153	32	1170	648	238	125	231	620
774	482	155	100	1132	823	234	175	78	623
869	216	177	46	1318	660	267	136	218	624
308	342	65	72	662	691	139	146	449	637
1033	959	193	192	1368	1275	260	255	526	649
