b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	509	0	108	213	728	43	153	65	215
715	781	133	153	983	1084	187	211	93	163
1095	1050	212	223	1427	1434	279	300	100	28
609	1	122	0	1496	1015	299	203	221	207
393	1	82	0	1431	977	298	202	222	208
1141	1050	232	223	1483	1405	300	294	230	28
458	1	94	0	742	268	151	54	236	217
533	400	112	80	932	774	192	154	237	205
938	773	180	160	1191	1023	234	213	248	83
282	400	55	80	689	778	137	155	261	205
143	1050	27	223	555	1434	110	300	279	28
555	1	110	0	817	247	165	51	279	29
955	830	181	156	1542	1439	300	285	344	32
496	302	98	57	1116	1056	215	205	527	15
