b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	409	114	87	1032	845	202	174	300	78
1123	562	207	113	1333	809	248	162	466	226
19	983	4	201	389	1324	72	262	333	260
776	6	135	1	989	234	176	45	234	371
644	940	128	192	1019	1253	205	255	574	685
223	110	44	22	486	406	97	83	159	824
1	105	0	23	133	256	27	54	376	835
1481	971	274	196	1607	1119	300	227	295	869
213	1	40	0	738	515	148	107	235	948
75	58	12	13	850	562	171	118	235	950
18	345	4	72	428	920	80	185	225	1178
1131	1115	219	234	1348	1380	263	288	332	1217
499	325	100	67	1247	1210	257	253	36	1218
1318	25	257	5	1506	210	296	43	332	1218
476	756	93	161	996	1432	198	297	221	1281
999	1	199	0	1496	435	299	88	221	1282
1	475	0	98	983	1435	199	298	222	1282
676	767	132	157	809	894	161	184	390	1374
268	46	44	10	526	308	98	66	93	1501
1	551	0	111	362	984	73	199	609	1504
157	289	32	57	309	425	63	85	262	1523
432	313	84	64	647	546	131	114	38	1537
1	389	0	80	141	530	31	110	465	1537
102	809	18	161	524	1326	107	272	464	1627
331	152	65	30	538	335	107	67	465	1716
869	410	177	82	1318	887	267	182	218	1728
777	248	156	52	1119	463	232	99	78	1730
1415	173	264	38	1591	353	300	75	573	1834
1	353	0	75	335	672	69	140	574	1834
780	320	147	66	926	471	176	97	206	1848
1117	1	221	0	1384	334	274	66	459	2017
1086	977	216	203	1484	1395	300	289	643	2363
60	1	13	0	349	314	73	63	644	2364
1	797	0	157	169	997	34	197	288	2408
930	378	170	77	1523	1202	289	236	489	2408
840	1138	159	236	1146	1452	225	300	373	2409
301	351	60	73	709	693	146	144	490	2409
958	369	172	70	1594	990	300	193	543	2410
1	990	0	193	125	1104	25	215	544	2410
1128	989	228	197	1476	1331	297	264	558	2448
1303	504	256	105	1534	710	300	145	322	2504
827	569	170	120	1484	1116	297	227	208	2551
1396	180	251	36	1645	471	299	90	204	2671
587	499	104	104	1048	925	196	189	488	2680
466	44	88	9	1377	1004	271	201	566	2701
1154	586	219	124	1412	856	268	176	259	2792
436	389	86	80	763	615	155	126	389	2912
1123	606	207	130	1338	817	249	171	466	2928
818	8	164	2	1458	624	300	134	316	3079
167	1	35	0	373	281	78	59	237	3113
38	1188	6	246	311	1427	67	300	305	3121
661	536	129	104	1032	977	202	191	300	3239
978	1026	198	209	1414	1438	293	300	450	3274
259	579	54	113	686	1053	144	209	320	3352
