b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	1	79	0	670	290	139	62	27	2538
1	1268	0	268	232	1421	47	300	28	796
1	226	0	45	379	674	75	136	28	797
1	698	0	143	211	859	43	177	28	799
125	708	26	152	327	927	71	199	31	4243
357	856	63	186	863	1362	175	298	33	4667
15	249	3	52	429	745	82	148	35	928
436	107	83	23	598	262	116	55	35	929
550	1	111	0	1226	784	253	165	36	1637
103	351	19	73	313	600	61	123	39	1686
202	1150	40	238	523	1457	104	300	64	3924
310	14	63	3	589	253	121	52	77	1982
621	909	128	188	833	1105	172	228	80	3785
1044	765	198	158	1215	1398	232	285	93	1019
1131	909	214	190	1562	1293	300	268	121	4657
469	1084	93	223	675	1398	136	285	136	1019
21	312	3	64	486	988	97	198	159	1083
1020	1	209	0	1496	472	300	90	208	3731
1	472	0	90	127	598	25	115	209	3731
866	802	176	176	1318	1290	267	278	218	3876
476	735	93	151	1067	1480	211	299	221	1707
1094	1	216	0	1492	369	298	76	221	1708
147	191	31	37	1431	1456	298	298	222	1708
1280	1250	252	240	1511	1480	300	288	226	3784
139	1298	27	250	339	1543	69	300	227	3784
64	1	12	0	507	446	101	89	227	3785
741	541	152	113	1170	936	238	191	231	62
771	74	159	14	1170	441	238	86	231	1223
755	88	130	18	989	298	176	59	234	420
942	99	194	21	1454	987	300	205	237	2197
8	350	1	72	716	1446	146	299	238	2197
597	909	113	190	970	1290	188	267	253	4657
1136	431	216	95	1489	851	283	178	259	3647
242	351	46	73	452	600	88	123	260	1686
428	72	86	15	901	575	187	122	265	166
1125	520	230	106	1394	798	283	162	265	3254
568	18	118	3	1107	611	231	128	267	666
1	1257	0	260	161	1447	32	300	296	1157
161	1	32	0	1457	1175	300	241	296	1158
219	4	45	1	759	617	155	132	297	1159
887	561	183	116	1390	1024	289	210	297	1477
783	673	152	146	955	865	186	184	300	4232
1193	919	240	189	1388	1108	279	228	305	1503
516	750	104	165	967	1219	197	259	306	386
1276	892	255	189	1479	1099	299	234	312	2604
270	1	53	0	958	757	189	151	318	3645
1130	1	229	0	1473	343	299	70	319	666
628	520	131	106	1158	960	235	198	320	3254
1131	782	219	164	1493	1305	294	272	332	1636
922	1	175	0	1247	329	245	70	373	3772
1098	1065	210	220	1413	1443	275	300	375	1095
1098	857	210	177	1520	1353	299	281	375	1096
1098	588	210	121	1524	951	300	200	375	1097
566	891	111	190	981	1327	194	279	437	2391
473	904	100	187	676	1217	141	251	442	2050
978	310	198	66	1410	730	292	158	450	4258
978	395	198	81	1448	838	300	178	450	4259
1103	845	218	176	1312	1082	259	223	459	3349
1142	565	211	121	1333	798	248	167	466	2555
434	1025	90	225	763	1334	157	287	476	2700
925	832	169	162	1307	1121	246	221	489	2386
935	745	171	149	1583	1495	300	300	489	3770
407	1	83	0	907	286	189	58	490	1273
99	507	20	110	709	967	146	206	490	3771
212	335	44	75	464	553	97	121	512	322
1094	545	199	111	1594	1061	300	216	543	3772
1	1061	0	216	125	1185	25	241	544	3772
1225	472	245	99	1369	609	273	126	552	2977
967	601	194	125	1481	1150	298	237	558	3815
657	847	123	175	962	1178	187	245	567	306
425	294	87	63	1240	1305	244	254	568	4280
626	1197	124	253	943	1421	189	300	574	796
199	534	40	108	885	1294	180	265	612	2375
1454	1092	269	217	1615	1284	298	251	634	1377
108	622	20	127	570	1153	120	241	638	2990
