b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	702	63	133	581	943	116	178	81	23
14	1227	2	244	412	1445	90	294	30	43
789	187	145	34	1070	399	195	73	315	83
911	1063	178	209	1135	1287	227	257	552	308
270	1	54	0	769	404	158	84	597	322
957	1367	187	262	1195	1531	242	300	212	334
762	1488	155	274	921	1634	183	300	314	342
921	1	183	0	1559	646	299	118	314	343
1	646	0	118	222	843	40	153	315	343
957	542	188	103	1211	740	242	145	552	391
1167	1166	236	231	1479	1476	300	294	243	418
26	1	6	0	813	854	167	174	244	419
388	873	65	157	583	1035	104	189	466	480
260	137	52	26	534	412	106	81	468	487
