b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1	213	0	1380	298	275	59	247	545
372	1026	69	198	634	1262	119	245	438	684
651	886	138	187	1011	1298	214	274	471	928
1248	977	248	193	1490	1200	300	240	399	1912
1	1200	0	240	223	1483	44	299	400	1912
695	165	138	34	1191	696	236	138	226	1958
298	1	59	0	781	537	162	115	490	2308
889	960	162	187	1294	1344	247	267	340	2323
231	973	41	190	349	1090	63	212	367	2384
261	1035	53	212	517	1489	105	300	413	2441
525	5	107	1	1244	780	260	167	413	2442
759	1	162	0	1095	356	231	73	471	2471
348	1039	61	216	727	1409	143	296	33	2582
251	555	48	114	635	958	130	201	135	2583
75	440	12	85	743	1028	149	207	235	2616
6	512	1	102	275	781	57	158	394	2757
999	569	197	110	1218	797	242	156	283	2854
1150	1306	234	243	1425	1593	289	300	230	2867
148	1302	28	242	460	1593	91	300	279	2867
1	58	0	11	273	349	57	72	231	2868
460	1	91	0	887	487	177	98	279	2868
1163	438	224	84	1546	710	300	138	161	2921
27	729	5	142	529	1235	104	244	162	2921
60	1	12	0	437	425	90	90	251	3180
923	1142	180	213	1349	1565	269	300	247	3181
1201	625	232	113	1436	901	276	164	184	3348
