b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1146	53	229	609	1476	118	300	619	2013
609	1	118	0	1005	446	200	91	619	2014
313	269	53	54	960	763	191	157	619	2349
566	1033	109	206	795	1276	156	256	619	2350
213	1133	42	233	459	1429	100	300	341	2679
516	5	104	1	967	438	197	89	306	2765
392	5	83	1	638	242	132	49	403	2784
661	447	137	89	1124	917	230	184	403	2784
1	720	0	145	349	985	68	197	599	2834
226	1101	48	219	638	1493	132	299	403	3774
664	1	138	0	1124	473	230	95	403	3775
19	688	4	130	373	1030	69	192	333	3832
1131	784	219	153	1510	1352	297	270	332	3864
1131	157	219	35	1493	741	294	156	332	3865
177	311	34	58	423	518	87	103	331	3925
1131	213	219	39	1510	752	297	150	332	3930
730	729	148	151	842	848	172	176	120	4270
1039	541	213	117	1190	668	247	147	555	4290
266	1274	50	262	358	1368	71	283	598	4371
313	1224	53	244	513	1489	98	300	619	6056
513	1	98	0	954	421	190	86	619	6057
766	1	163	0	1095	345	231	71	471	6076
254	968	52	202	459	1175	100	250	341	6261
197	1	38	0	459	270	100	62	341	6267
450	1	84	0	960	299	191	63	619	6295
1131	862	219	174	1522	1411	300	288	332	6612
54	5	11	1	373	281	69	50	333	6617
248	1	53	0	898	649	187	133	403	6632
7	235	1	49	373	565	69	109	333	6650
1131	141	219	24	1498	622	295	124	332	6659
9	744	2	158	209	986	44	208	71	6737
260	365	49	72	358	465	71	94	598	6761
1	876	0	175	387	1247	78	250	136	7448
714	561	152	117	934	803	198	166	471	7919
399	1047	74	210	993	1397	198	281	619	7926
313	71	53	15	1005	799	200	168	619	7927
317	311	54	65	960	1004	191	209	619	7928
1	130	0	27	372	502	74	101	136	7947
1	501	0	99	387	895	78	179	136	8027
695	987	148	205	1106	1426	233	297	471	8253
313	245	53	51	1005	973	200	202	619	8253
1101	1	232	0	1317	236	277	50	471	8254
891	1058	179	203	1344	1499	273	294	523	8808
1234	785	230	149	1461	1009	276	194	620	8940
39	479	8	96	373	749	69	144	333	9004
236	189	50	35	942	1056	195	204	403	9033
226	189	48	35	1117	1031	229	207	403	9034
1135	1	220	0	1493	509	294	106	332	9226
1131	627	219	130	1493	1148	294	239	332	9394
7	809	1	158	373	1148	69	221	333	9396
7	104	1	20	164	244	31	46	333	9397
9	488	2	101	209	692	44	144	71	9707
730	271	148	54	842	383	172	78	120	9710
746	1183	141	243	1031	1398	203	290	293	9722
418	1058	83	216	629	1264	125	258	143	9736
90	1095	17	222	227	1225	42	245	613	9750
591	972	121	191	775	1168	157	228	554	9839
797	1	166	0	1018	233	209	45	291	9989
848	189	178	36	1090	447	223	84	146	11439
66	11	12	2	349	221	68	44	599	11653
1	726	0	143	349	916	68	181	599	11655
17	81	3	15	349	311	68	60	599	11656
251	542	51	110	426	721	93	150	341	11677
246	339	50	70	484	577	105	125	341	11723
1201	1209	232	230	1436	1449	276	275	184	11914
435	807	81	149	960	1325	191	257	619	12150
717	923	153	183	1223	1439	257	286	471	12151
43	676	9	130	373	966	69	182	333	12306
1131	160	219	35	1493	697	294	146	332	12317
177	1272	34	262	373	1462	75	300	331	12337
177	358	34	70	423	554	87	111	331	12338
1131	363	219	74	1522	944	300	190	332	12343
647	1353	130	260	817	1544	167	300	302	12385
817	1	167	0	1049	233	215	48	302	12386
957	666	187	138	1377	893	281	189	212	12426
1335	1231	260	249	1522	1409	300	287	332	12446
1318	20	257	4	1493	194	294	41	332	12456
9	504	2	103	209	718	44	146	71	12615
418	772	83	160	629	979	125	200	143	12619
