b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1233	0	258	215	1448	42	300	509	20
655	39	122	9	872	275	166	58	509	21
75	819	12	163	738	1334	148	269	235	65
944	5	182	1	1416	573	282	125	215	83
1	665	0	142	220	868	43	183	290	118
947	540	194	115	1249	840	260	180	11	177
1	84	0	17	481	605	98	125	251	185
1	1207	0	246	349	1479	68	299	599	288
19	413	4	90	373	736	69	148	333	315
1151	1105	221	236	1364	1408	264	300	161	349
1364	1	264	0	1546	166	300	34	161	350
27	184	5	38	529	655	104	132	162	350
199	1015	40	217	636	1422	128	300	612	418
