b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	351	94	72	705	606	132	120	364	1714
1154	1203	235	255	1412	1437	286	300	230	5142
156	1203	30	255	428	1437	84	300	279	5142
428	1	84	0	750	306	151	63	279	5143
183	752	35	156	640	1085	124	222	417	7108
444	1	94	0	1401	720	298	153	449	7195
6	720	1	153	197	885	45	193	450	7195
1	405	0	86	115	539	24	115	449	7196
1289	328	260	67	1439	480	290	97	447	7197
710	106	142	21	848	226	173	48	294	7220
463	298	85	56	615	560	116	114	307	7239
502	570	91	105	817	807	156	154	269	7243
1	813	0	163	429	1441	84	288	303	7268
38	1	9	0	240	172	50	35	303	7277
1235	933	244	181	1418	1116	282	219	303	7279
1	774	0	147	184	933	38	181	304	7279
423	795	90	152	587	1409	123	274	317	7356
604	263	111	50	925	557	173	108	550	7371
562	124	109	23	833	343	167	70	467	7441
27	775	5	154	433	1470	89	300	468	7441
1	595	0	115	524	1085	100	212	467	7443
961	612	180	126	1320	961	251	196	550	7485
1013	322	200	65	1267	722	258	148	212	7524
161	1	33	0	939	664	188	136	209	7528
31	1139	6	225	329	1442	64	281	70	7592
734	188	149	36	842	302	172	60	120	7600
698	51	142	9	896	250	186	53	65	7601
1395	1045	266	200	1573	1188	300	228	5	7758
1	1188	0	228	276	1455	54	280	6	7758
993	737	201	142	1443	1115	299	221	450	7777
574	1105	120	214	733	1254	152	244	31	7829
20	559	4	104	950	1479	190	288	20	7853
1	927	0	186	255	1241	44	241	284	7897
