b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	654	26	122	493	968	100	188	109	1383
612	1469	113	257	832	1689	156	300	193	1414
832	1	156	0	1000	169	188	32	193	1415
1564	1520	273	275	1701	1657	298	300	199	1638
1	13	0	2	420	494	74	87	200	1639
270	1377	54	237	596	1683	120	300	236	2043
596	1	120	0	742	137	151	28	236	2044
1250	175	246	39	1550	419	300	83	298	1503
58	555	12	101	378	804	70	145	333	1486
813	966	147	170	1609	1447	300	266	367	505
593	361	122	73	1037	783	218	167	414	1476
612	295	120	59	981	613	194	125	437	1773
759	657	140	117	932	830	174	151	526	269
15	9	3	2	125	119	26	25	576	1524
408	483	76	91	598	673	114	129	630	780
