b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	624	181	124	1180	885	250	180	27	1121
108	1095	22	227	270	1246	56	259	29	1046
1201	1262	232	259	1411	1492	271	300	184	1260
1105	1336	215	242	1274	1563	248	290	246	990
650	81	132	15	1189	342	236	63	268	1122
406	795	86	159	634	1036	132	207	317	972
1273	654	264	133	1433	806	300	167	317	1407
436	390	89	78	658	647	136	132	331	1001
1049	336	197	66	1243	518	237	102	355	1100
713	324	146	63	943	935	196	187	391	1273
1263	355	226	74	1479	574	268	117	484	1385
1177	1125	224	210	1379	1327	267	253	520	1382
869	1260	171	267	1020	1408	205	300	558	1411
390	272	69	54	657	418	123	83	567	1176
