b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	329	204	58	1273	699	245	131	397	68
340	236	60	44	652	543	125	106	619	140
437	1	84	0	608	172	117	33	281	177
213	892	38	165	533	1126	97	208	367	202
1191	326	231	63	1533	774	299	153	345	230
1346	13	247	2	1609	259	300	51	367	251
1	259	0	51	253	574	51	116	368	251
555	601	116	112	908	1010	187	194	368	253
1319	1062	258	215	1553	1372	300	273	271	270
1	770	0	139	165	980	32	181	37	281
593	261	122	47	1004	625	211	124	414	340
590	420	112	85	1014	838	196	168	270	359
296	677	58	137	980	1354	197	277	436	361
6	726	1	143	236	976	45	190	36	386
1111	255	220	46	1377	562	271	105	35	387
1027	316	197	63	1273	730	245	146	397	483
