b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	550	0	111	379	919	75	185	28	931
1151	213	211	43	1361	417	251	82	51	59
476	410	93	76	1500	1438	300	286	221	929
64	1	14	0	1440	1375	299	286	222	930
470	35	96	7	1088	626	227	131	267	1422
1175	104	237	22	1478	411	300	86	319	1422
1	411	0	86	192	621	40	130	320	1422
343	313	64	62	802	771	155	153	350	953
382	1	72	0	810	420	156	83	350	1274
993	1187	201	240	1274	1469	261	298	450	1159
243	23	42	4	1048	719	196	135	488	937
557	165	98	32	1048	664	196	131	488	1803
748	1411	151	271	896	1560	180	300	528	12
1308	399	259	81	1507	604	300	124	529	955
1	604	0	124	246	825	51	170	530	955
788	480	143	96	1193	923	221	186	547	931
709	202	140	41	987	460	203	100	559	1081
396	992	70	198	657	1253	123	251	567	1228
396	593	70	112	657	854	123	165	567	1444
626	475	124	95	1035	875	207	176	574	931
1334	828	240	155	1642	1142	298	214	613	1328
