b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1289	174	266	1072	1448	206	300	182	590
1072	1	206	0	1269	221	245	44	182	591
1306	826	257	169	1522	1031	298	208	322	1236
1142	656	246	132	1370	842	291	169	479	1625
854	1205	176	248	1120	1447	233	300	317	1797
508	1	95	0	1323	442	257	87	376	2074
1388	273	266	58	1543	436	300	93	258	2099
327	133	65	26	1182	928	235	185	268	2102
1174	1303	230	260	1353	1486	269	300	235	2212
1353	1	269	0	1501	169	300	35	235	2213
1	188	0	39	252	433	51	88	236	2213
476	875	95	182	717	1205	147	251	231	4409
1385	1257	265	263	1543	1410	300	297	258	4686
36	1	7	0	774	676	151	132	259	4687
15	1158	3	231	436	1510	83	296	35	6043
436	1047	83	211	598	1212	116	245	35	6044
1050	544	197	104	1368	839	260	162	526	6632
626	749	131	152	947	1079	196	218	317	6892
