b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1044	0	217	129	1185	25	244	34	1119
475	558	93	113	743	840	152	174	61	1650
562	1279	110	270	712	1421	142	300	115	2893
712	1	142	0	923	345	185	70	115	2894
20	181	4	38	455	688	96	144	239	3632
982	195	194	37	1145	340	226	65	283	2295
585	138	114	30	1032	568	202	115	300	2520
1049	582	197	116	1243	780	237	157	355	803
1123	141	207	29	1333	352	248	70	466	637
893	1177	184	243	1148	1447	236	300	508	3208
395	419	79	83	1131	1275	218	250	527	1156
329	861	68	170	651	1058	132	212	529	2525
423	1	90	0	576	136	123	30	625	1626
1066	879	197	166	1516	1371	290	272	659	2341
