b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	298	216	57	1274	611	262	118	638	96
390	658	72	132	935	1157	186	237	619	113
970	981	196	198	1475	1496	298	300	523	129
1	10	0	2	337	326	67	66	524	130
231	897	41	170	557	1174	101	223	367	212
955	419	181	82	1338	667	259	133	344	307
1306	264	252	54	1542	454	300	92	344	308
821	807	165	149	1140	1120	236	218	78	314
577	624	120	126	970	1095	200	223	265	317
1420	809	270	159	1558	950	300	189	228	319
1	855	0	169	245	1173	49	234	229	319
224	371	38	75	869	976	165	199	373	407
339	945	63	186	814	1437	157	283	350	445
1216	1074	239	206	1495	1344	299	264	235	476
917	341	167	71	1307	995	246	204	489	486
1231	507	231	104	1583	878	300	179	489	487
301	212	60	42	709	535	146	109	490	489
899	1053	170	207	1247	1397	245	282	373	490
1094	420	199	80	1594	1008	300	202	543	492
1	1008	0	202	120	1128	24	226	544	492
1238	1	222	0	1414	176	257	35	513	514
176	76	38	15	345	196	76	43	286	710
1187	310	224	63	1427	479	272	97	511	753
855	527	180	109	1180	794	250	165	27	865
722	445	138	88	1504	1104	296	225	112	871
207	1264	41	250	864	1493	176	299	319	1028
669	955	137	179	1254	1534	260	299	297	1053
1254	1	260	0	1390	246	289	48	297	1054
354	909	70	182	633	1219	128	249	38	1134
1	1088	0	220	141	1219	31	249	465	1134
278	617	56	124	599	924	123	187	77	1272
1198	887	246	174	1445	1145	300	228	570	1283
1	1145	0	228	208	1352	48	276	571	1283
