b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	272	63	55	654	520	128	110	33	7
6	443	1	88	286	746	56	148	36	46
925	1078	178	224	1404	1411	280	294	215	78
171	1	34	0	553	427	111	87	216	79
710	634	141	136	1191	1188	236	245	226	128
415	933	75	181	1024	1530	198	300	376	88
1019	1	197	0	1538	549	300	110	376	89
1355	1097	271	201	1505	1250	300	231	377	52
1	549	0	110	139	699	28	141	377	89
1014	1000	194	206	1273	1454	245	297	397	11
59	9	11	2	419	354	83	72	418	105
414	948	82	190	651	1173	131	236	418	105
300	162	61	33	549	415	114	87	478	128
176	911	36	172	452	1159	92	219	639	5
