b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1209	13	251	258	1446	52	300	471	98
746	1265	159	268	907	1424	191	299	471	99
261	1	53	0	750	577	160	127	471	99
313	503	53	110	954	949	190	205	619	99
907	1	191	0	1317	423	277	89	471	100
290	1	55	0	994	724	201	150	523	131
1132	1	229	0	1480	431	299	86	523	134
131	1191	26	228	441	1542	90	300	639	165
1158	513	227	102	1434	820	288	171	567	195
357	1118	63	234	643	1428	126	300	33	217
643	1	126	0	929	263	189	58	33	218
753	598	146	123	1014	845	196	172	270	272
1464	259	277	49	1585	382	300	73	505	456
