b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	900	0	165	236	1121	45	208	36	754
296	601	58	118	458	793	91	159	36	755
475	906	93	178	750	1179	154	238	61	7480
127	1034	24	212	229	1137	45	234	61	8655
835	206	173	42	1034	407	217	86	77	8656
245	779	48	154	728	1241	144	251	103	7419
165	708	29	138	376	926	71	182	186	9925
1016	1	206	0	1358	367	274	75	223	1092
321	872	61	181	777	1366	155	282	223	6425
867	55	174	12	1368	572	276	120	223	6426
1	885	0	183	307	1209	58	245	224	6426
1340	330	262	64	1545	558	299	106	271	681
188	208	38	46	357	392	75	86	291	1927
30	737	6	148	373	998	69	194	333	1709
246	605	50	128	431	841	94	183	341	723
246	436	50	89	431	672	94	144	341	1163
1325	30	244	5	1609	279	300	54	367	10937
7	279	1	54	143	446	31	91	368	10937
408	676	71	131	715	1118	133	224	373	720
593	1084	122	229	943	1400	200	300	414	10526
372	957	69	182	634	1206	119	233	438	6926
372	200	69	39	634	595	119	115	438	7057
601	163	106	35	1491	861	294	183	443	13750
1363	1082	261	217	1547	1271	299	255	516	5798
930	370	183	74	1147	619	229	126	552	1752
780	573	158	113	965	749	192	146	554	1992
591	787	121	153	765	972	155	189	554	8238
355	598	70	119	666	1042	134	209	569	6485
15	1266	3	249	120	1375	25	273	576	618
10	354	2	74	120	465	25	98	576	11887
527	1082	101	217	767	1321	149	264	584	5798
260	927	49	181	358	1025	71	203	598	2001
56	349	11	71	227	519	42	102	613	1942
189	756	33	155	329	883	61	181	624	6451
