b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	85	258	16	1553	360	300	66	271	149
269	1348	50	263	387	1481	74	291	35	160
436	967	83	195	667	1190	131	241	35	161
246	1239	50	251	440	1449	96	300	341	170
1094	576	199	114	1594	1093	300	218	543	183
1	1093	0	218	120	1212	24	242	544	183
1107	314	219	64	1248	436	245	86	35	196
1330	427	244	86	1606	637	300	129	398	387
1201	1233	232	248	1436	1471	276	292	184	507
730	691	148	136	842	810	172	161	120	685
659	799	118	165	1485	1378	293	284	443	841
396	480	70	92	657	741	123	145	567	1877
1174	21	223	4	1379	238	267	50	520	2532
591	709	111	137	955	1063	178	200	469	2547
573	1140	108	206	914	1489	168	267	469	2559
591	347	111	66	914	669	168	122	469	2706
