b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	502	3	95	211	690	43	133	28	3026
1	1198	0	222	198	1395	37	259	41	4517
1	802	0	148	213	966	43	181	65	4733
1	1231	0	230	159	1389	28	258	66	4517
810	308	163	64	1119	665	232	142	78	3778
1341	510	279	99	1433	604	300	120	317	1956
1346	903	247	179	1609	1130	300	225	367	1336
1	1130	0	225	253	1386	51	277	368	1336
372	1274	69	233	634	1468	119	273	438	2784
850	545	155	104	1009	690	186	133	547	3026
626	441	124	83	927	690	186	133	574	3026
1070	607	198	122	1540	1095	296	223	659	2622
