b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	464	137	86	821	640	173	122	9	3987
496	1	86	0	741	246	135	48	214	3842
1	1139	0	225	265	1403	54	279	255	3540
147	581	29	116	331	765	62	149	372	857
97	149	16	28	357	408	64	75	374	3495
1	1097	0	210	181	1277	31	241	409	1087
223	674	48	133	478	928	99	183	411	3024
1	1479	0	275	134	1612	25	300	413	2916
573	778	108	152	909	1112	167	210	469	3258
1242	758	222	151	1479	951	268	189	484	1403
1160	1382	229	268	1315	1537	261	300	512	836
1315	1	261	0	1501	187	300	39	512	837
1085	813	205	152	1260	988	242	189	521	3913
748	1162	151	228	918	1332	184	261	528	3089
1060	314	218	60	1477	611	298	117	597	3773
403	1353	75	261	598	1549	114	300	630	2738
