b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	885	63	184	900	1404	183	299	33	306
1068	664	211	135	1299	897	255	180	35	724
1	1284	0	257	236	1508	45	300	36	722
1235	1	239	0	1546	256	300	51	161	183
27	275	5	55	529	762	104	153	162	183
866	118	166	26	1416	771	282	169	215	209
753	750	146	155	1014	997	196	204	270	680
1166	849	229	176	1553	1295	300	262	271	502
1252	561	251	116	1490	797	300	165	287	679
61	1	13	0	768	702	154	146	287	859
68	702	15	146	514	1209	108	253	308	859
878	730	171	135	1536	1392	300	266	345	361
91	354	19	74	300	678	62	143	345	536
1	1392	0	266	113	1546	25	300	346	361
113	1	25	0	657	514	134	105	346	362
231	873	41	170	378	1004	68	194	367	273
1346	303	247	62	1609	539	300	110	367	405
1	539	0	110	275	856	55	176	368	405
419	236	89	46	1193	1026	243	208	368	409
525	803	103	163	1037	1322	206	267	371	514
544	653	101	138	715	910	133	188	373	615
1046	1096	204	219	1391	1479	277	300	393	413
1019	958	195	200	1273	1391	245	287	397	924
1	767	0	166	625	1419	127	300	410	222
625	1	127	0	1339	715	283	157	410	223
6	461	1	93	198	681	38	136	413	176
605	1189	125	241	808	1453	170	300	414	659
808	1	170	0	1037	254	218	53	414	660
193	41	37	9	1110	1363	222	278	436	684
736	1	157	0	1317	649	277	136	471	142
1122	663	227	129	1494	1028	300	200	490	683
1	956	0	200	872	1433	166	296	509	186
1	527	0	109	294	845	62	174	512	542
1142	101	226	19	1501	457	300	93	512	553
1	438	0	87	1407	1392	286	286	522	295
1	460	0	97	552	919	116	193	528	534
1059	347	198	74	1282	820	238	166	532	179
1177	1115	213	237	1495	1401	274	293	545	218
355	775	70	163	666	1215	134	252	569	815
313	490	53	107	1064	1347	211	286	619	141
63	844	12	166	541	1479	113	300	632	413
1086	1010	216	210	1484	1418	300	296	643	533
19	1	4	0	349	369	73	77	644	534
