b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	960	58	186	653	1233	130	242	118	436
403	1099	83	221	755	1490	155	300	29	740
774	150	159	30	1060	487	219	100	29	741
5	1269	1	256	235	1491	46	299	69	751
753	1156	149	233	987	1386	197	282	123	984
827	417	151	86	1041	617	196	129	578	1450
505	1257	103	250	747	1489	155	300	381	3219
747	1	155	0	985	229	207	50	381	3220
1128	1	228	0	1491	356	300	71	558	4226
254	1124	54	232	437	1287	89	263	457	4299
57	332	10	68	224	519	44	106	311	4306
1079	1040	208	213	1459	1475	285	300	100	4311
1125	1040	228	213	1483	1405	300	286	230	4311
127	1040	23	213	587	1475	116	300	279	4311
62	1	12	0	273	228	57	49	231	4312
587	1	116	0	817	228	165	49	279	4312
359	1	70	0	577	213	114	44	279	4313
1056	262	213	51	1430	615	291	125	319	4319
677	104	124	24	1110	451	204	88	395	4327
