b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	22	206	5	1548	581	300	120	55	549
974	913	191	183	1519	1496	294	300	55	3006
84	967	15	198	391	1273	78	261	56	549
1	276	0	53	229	556	45	108	61	2276
1039	310	212	59	1245	566	253	107	87	2274
194	839	39	172	396	1041	80	212	114	2406
453	449	86	93	854	768	162	152	173	1613
620	1030	122	205	1076	1518	210	300	174	2827
1317	1339	275	272	1435	1453	300	296	183	2218
1131	958	219	194	1506	1467	296	300	332	1385
39	34	8	7	386	343	71	61	333	1386
471	1	91	0	690	303	129	55	535	550
42	1044	7	210	425	1484	85	300	590	1805
425	1	85	0	1413	974	272	182	590	1806
724	974	127	194	1015	1472	186	297	596	36
638	1	124	0	799	159	157	32	646	208
