b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	214	120	47	910	575	184	118	124	377
1	534	0	106	267	806	57	164	125	379
1	1003	0	207	194	1196	38	245	126	378
517	252	90	52	733	473	133	96	214	264
1	631	0	132	220	863	43	180	290	369
494	1	99	0	680	168	136	36	339	445
4	873	1	186	228	1141	47	241	370	478
392	1291	73	276	498	1395	97	300	377	355
498	1	97	0	827	340	160	66	377	356
804	893	155	187	1381	1429	277	300	377	357
1381	1	277	0	1505	124	300	23	377	358
947	1046	194	207	1273	1484	261	300	400	441
1273	1	261	0	1454	173	299	36	400	442
1	184	0	38	140	347	29	73	401	442
243	694	47	142	730	1286	144	262	455	225
243	1210	47	255	432	1435	85	300	455	422
432	1	85	0	730	374	144	75	455	423
1394	441	265	87	1555	591	300	120	526	458
