b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	175	13	36	378	463	74	94	92	19
483	730	83	136	741	989	135	188	214	2996
540	1	107	0	1500	999	300	201	221	566
476	1236	93	234	766	1516	152	292	221	1007
735	8	146	1	1500	812	300	161	221	1008
1	999	0	201	452	1468	95	300	222	566
452	1	95	0	1440	1059	299	215	222	567
1	812	0	161	615	1481	127	300	222	1008
615	1	127	0	1440	874	299	179	222	1009
7	1066	1	216	182	1248	37	253	223	567
982	274	194	48	1218	505	242	95	283	1732
108	776	18	154	357	1027	64	200	374	505
108	1096	18	215	357	1345	64	261	374	944
411	688	74	135	1401	1514	273	299	376	1988
1	1405	0	278	118	1522	22	300	413	2980
55	20	10	3	198	386	38	76	413	2984
695	685	148	144	1317	1316	277	277	471	1930
1016	1135	208	234	1352	1436	281	300	477	1940
1	85	0	19	183	269	36	55	478	1941
260	677	45	128	1048	1272	196	246	488	1732
1063	1186	191	239	1209	1319	220	266	545	1957
313	32	53	7	1005	671	200	141	619	1930
