b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1120	101	235	663	1306	136	273	8	353
59	119	12	26	470	656	93	134	12	294
171	67	37	14	783	770	156	153	81	131
514	76	98	16	967	449	184	88	88	36
580	790	116	165	960	1192	198	251	128	21
679	43	141	9	1114	625	227	127	146	294
917	328	182	64	1077	511	213	101	154	12
180	1096	32	223	384	1296	72	263	186	47
806	508	155	111	1116	889	217	187	307	281
354	1202	69	253	548	1432	108	300	310	336
548	1	108	0	792	255	160	54	310	337
129	292	24	60	328	479	67	101	314	102
438	39	79	8	904	519	170	105	344	325
1294	289	253	57	1458	444	287	88	352	130
329	703	68	146	651	905	132	189	529	161
1322	397	243	85	1590	737	300	158	607	324
1182	936	230	192	1527	1288	300	263	617	61
1	1288	0	263	195	1478	38	300	618	61
195	1	38	0	331	131	66	27	618	62
108	302	20	63	570	732	120	158	638	705
