b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1224	15	240	418	1517	84	298	128	540
913	892	175	186	1411	1402	281	297	215	51
427	74	78	15	570	236	107	47	215	53
695	223	138	46	1191	759	236	158	226	649
91	993	16	206	637	1386	127	285	235	76
814	39	158	7	1032	307	202	61	300	294
478	589	86	117	1063	1189	207	242	332	542
734	987	136	192	859	1150	160	223	374	103
1063	399	200	75	1266	605	239	116	374	120
358	669	66	130	514	784	98	152	375	122
880	230	172	47	1499	926	299	184	377	95
998	873	179	168	1606	1218	300	238	398	254
1	1218	0	238	165	1372	33	271	399	254
184	626	38	128	795	1090	161	221	401	541
593	1122	122	219	1025	1509	215	300	414	66
1041	74	200	15	1184	236	229	47	416	53
